# Plot Type : plot_unfold 
# 
# X-axis    : \frEnergy (keV) 
# Y-Axis    : \frPhotons cm\u-2\d s\u-1\d keV\u-1\d 
# Residual  : NONE 
# 
# Index-   2,  Model Plotted-       no,  Data File: heg_p1.pha/part=1/order=1,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR
3.487600088119507  3.4900546073913574  0.06391445928417205  0.008347150756167704
3.4900546073913574  3.4925122261047363  0.06823005981675663  0.00859617953400949
3.4925122261047363  3.4949734210968018  0.08288543603191614  0.009491291145745774
3.4949734210968018  3.4974381923675537  0.07964086788844267  0.009258062839539921
3.4974381923675537  3.499906539916992  0.07144639982423877  0.008801394173538929
3.499906539916992  3.502378225326538  0.07667707389992694  0.00908316297718537
3.502378225326538  3.5048532485961914  0.08924270222268495  0.00978027451540257
3.5048532485961914  3.5073320865631104  0.07866068501753209  0.009144118895259429
3.5073320865631104  3.5098142623901367  0.07902498416472022  0.009215793039770786
3.5098142623901367  3.5122997760772705  0.07567716636166447  0.009011080584221938
3.5122997760772705  3.51478910446167  0.08209793743937846  0.009340078715731035
3.51478910446167  3.5172817707061768  0.08900831268255982  0.009738986744459482
3.5172817707061768  3.519778251647949  0.07853794454297112  0.009113751026387692
3.519778251647949  3.522278070449829  0.08253693469691911  0.009329840535611976
3.522278070449829  3.5247814655303955  0.06038573115560551  0.007979923164717672
3.5247814655303955  3.5272884368896484  0.06664008239301064  0.008354183221501693
3.5272884368896484  3.529798984527588  0.06324723792475513  0.008147385930914309
3.529798984527588  3.5323128700256348  0.08065125657869576  0.009197357222670392
3.5323128700256348  3.5348305702209473  0.09228047165100305  0.009781710431605022
3.5348305702209473  3.5373518466949463  0.07541705732203358  0.008849350848472668
3.5373518466949463  3.539876937866211  0.07643751576793356  0.00888568071946573
3.539876937866211  3.542405366897583  0.08635393535239662  0.009463689155493572
3.542405366897583  3.5449373722076416  0.0771895360230006  0.008913079880300344
3.5449373722076416  3.547473192214966  0.06960711960153071  0.008487284250224767
3.547473192214966  3.5500125885009766  0.07486730367486734  0.008762555109587554
3.5500125885009766  3.552555561065674  0.07882896013733896  0.00898339373896497
3.552555561065674  3.5551021099090576  0.07446599892979974  0.008737754749538128
3.5551021099090576  3.557652473449707  0.0722770454469004  0.008600140863378909
3.557652473449707  3.560206413269043  0.0760732673564819  0.008827743360045083
3.560206413269043  3.5627639293670654  0.07210577540664626  0.008557381170245321
3.5627639293670654  3.5653252601623535  0.07500000095106092  0.008718573016345033
3.5653252601623535  3.567890167236328  0.058664926175814695  0.007703082190125193
3.567890167236328  3.5704588890075684  0.09160455701894563  0.009641991726143915
3.5704588890075684  3.573031187057495  0.05817155526090256  0.00768732169786834
3.573031187057495  3.5756072998046875  0.074758678062482  0.008739893869553979
3.5756072998046875  3.5781872272491455  0.07007751229119515  0.008398083994510464
3.5781872272491455  3.58077073097229  0.07068480108114575  0.008454772211035891
3.58077073097229  3.5833580493927  0.06280348416712191  0.007935821720209598
3.5833580493927  3.585948944091797  0.06966314064557592  0.008348425726528668
3.585948944091797  3.588543653488159  0.06653890370200292  0.008151552519123063
3.588543653488159  3.591142177581787  0.07210975513340574  0.008504411514156091
3.591142177581787  3.5937445163726807  0.07493231268397871  0.008658510426317812
3.5937445163726807  3.59635066986084  0.07503278303897129  0.008627877265074619
3.59635066986084  3.5989603996276855  0.0932867325470962  0.009646086821234981
3.5989603996276855  3.601573944091797  0.08264648411226908  0.009037399704876355
3.601573944091797  3.604191541671753  0.07855805347801799  0.008803440253893558
3.604191541671753  3.6068127155303955  0.07435389509597054  0.008570712102504634
3.6068127155303955  3.6094377040863037  0.09292619437064799  0.009552654323250894
3.6094377040863037  3.6120665073394775  0.07329474073479504  0.00846334765868355
3.6120665073394775  3.614699363708496  0.06435495950706806  0.007921547917639592
3.614699363708496  3.617335796356201  0.07674502932880495  0.008654782492704925
3.617335796356201  3.619976282119751  0.07246152177859599  0.008429466893736588
3.619976282119751  3.6226205825805664  0.08138495271877218  0.008879826339623229
3.6226205825805664  3.6252686977386475  0.07032754846282613  0.008273155735131911
3.6252686977386475  3.6279206275939937  0.08752598209968472  0.009212694462932014
3.6279206275939937  3.6305763721466064  0.06423850672169228  0.007891561856823491
3.6305763721466064  3.6332361698150635  0.07851327738490367  0.008709655149324175
3.6332361698150635  3.635899782180786  0.07272925360913486  0.008362998789398283
3.635899782180786  3.6385674476623535  0.08215699284142064  0.008878339700409287
3.6385674476623535  3.6412389278411865  0.07961110646442418  0.008782791141956613
3.6412389278411865  3.6439144611358643  0.06943210084864775  0.00814708293287799
3.6439144611358643  3.6465938091278076  0.08175051184365599  0.008815384402901963
3.6465938091278076  3.6492769718170166  0.09187298791038281  0.009346138330955557
3.6492769718170166  3.6519641876220703  0.06339250995973322  0.007744627718132154
3.6519641876220703  3.6546554565429688  0.07718744839692841  0.008562577945864288
3.6546554565429688  3.657350540161133  0.06855706153942115  0.008064880111077045
3.657350540161133  3.6600496768951416  0.057140140389245864  0.007360681528127184
3.6600496768951416  3.662752866744995  0.06642233676624068  0.007924180083439579
3.662752866744995  3.6654601097106934  0.08705282252349031  0.009044974157833618
3.6654601097106934  3.6681711673736572  0.07384048739808323  0.00832722800649011
3.6681711673736572  3.670886278152466  0.07856075349567632  0.008571680941588175
3.670886278152466  3.673605442047119  0.07275911667092297  0.00825795737772392
3.673605442047119  3.676328659057617  0.06111545630872175  0.007607903361338086
3.676328659057617  3.67905592918396  0.07333304989663264  0.008289448403166803
3.67905592918396  3.681787252426148  0.08361152931082912  0.008813429042404952
3.681787252426148  3.6845226287841797  0.08155353675077508  0.008693636228299424
3.6845226287841797  3.687262058258057  0.08124459765182891  0.008678972597333591
3.687262058258057  3.6900055408477783  0.08670831227471659  0.008943279550738483
3.6900055408477783  3.692753076553345  0.09998527080777948  0.009625871496341002
3.692753076553345  3.695504903793335  0.08967090002475156  0.009109715415006573
3.695504903793335  3.698260545730591  0.07229394494993785  0.008152819466660289
3.698260545730591  3.7010204792022705  0.07923364384906105  0.008549257146190236
3.7010204792022705  3.703784465789795  0.06903337371942608  0.007976881597588069
3.703784465789795  3.706552743911743  0.08347813460301853  0.008756006951264678
3.706552743911743  3.709324836730957  0.06070309572420389  0.007457244248899515
3.709324836730957  3.712101459503174  0.07954326073767062  0.00853313932136896
3.712101459503174  3.7148818969726562  0.06976790094990783  0.007950790210630419
3.7148818969726562  3.7176666259765625  0.06602536967160706  0.007727685010413497
3.7176666259765625  3.7204556465148926  0.06749591469092925  0.007832404646837496
3.7204556465148926  3.7232487201690674  0.060286971288799764  0.00738564035981739
3.7232487201690674  3.726046085357666  0.06435877702683525  0.007663369996165229
3.726046085357666  3.7288477420806885  0.07256795656172281  0.008100119631858181
3.7288477420806885  3.7316534519195557  0.06718018756732577  0.007776504238580255
3.7316534519195557  3.7344634532928467  0.08039420416421524  0.008509294163403319
3.7344634532928467  3.7372777462005615  0.07332182825645972  0.008097041388958653
3.7372777462005615  3.740096092224121  0.058796120309255254  0.007257666577908336
3.740096092224121  3.7429187297821045  0.07371271360626068  0.008127265523906524
3.7429187297821045  3.745745897293091  0.07366613219334239  0.008103994297008713
3.745745897293091  3.748577117919922  0.07860674136183096  0.008384567928184278
3.748577117919922  3.7514126300811768  0.08750752354916767  0.008811325632568047
3.7514126300811768  3.7542524337768555  0.06955957340900562  0.007862900773021344
3.7542524337768555  3.757096529006958  0.06921785494798202  0.007861141585850868
3.757096529006958  3.7599449157714844  0.0798885767473219  0.008408806516599178
3.7599449157714844  3.7627978324890137  0.06856111370135454  0.007763017447942013
3.7627978324890137  3.7656548023223873  0.05957645190739227  0.007244436111711711
3.7656548023223873  3.7685163021087646  0.06124130887399943  0.0073391540173469655
3.7685163021087646  3.771382093429565  0.06432329036493757  0.007552825997164016
3.771382093429565  3.77425217628479  0.07666829968289887  0.008207393378650781
3.77425217628479  3.7771267890930176  0.06803475073095509  0.007703418577641271
3.7771267890930176  3.780005693435669  0.07662692282688345  0.008168457419408814
3.780005693435669  3.782888889312744  0.07117014169090607  0.007877221274083534
3.782888889312744  3.7857766151428223  0.07006528623619872  0.007820768662141894
3.7857766151428223  3.788668870925903  0.09147364410268562  0.008931473619287197
3.788668870925903  3.791565418243408  0.06449839486872694  0.007503114355040777
3.791565418243408  3.794466257095337  0.06026627553812011  0.007222306093035145
3.794466257095337  3.797371625900269  0.06702742869377411  0.007607426733821484
3.797371625900269  3.800281524658203  0.051429720546404656  0.006660102651967943
3.800281524658203  3.803195953369141  0.07104026082526146  0.007815122790415218
3.803195953369141  3.806114673614502  0.08789767155353541  0.008692061485686277
3.806114673614502  3.809037923812866  0.07032673781399801  0.007806167254566644
3.809037923812866  3.8119657039642334  0.06464122687242989  0.007432971950800437
3.8119657039642334  3.8148980140686035  0.06621571515044504  0.007515299504266875
3.8148980140686035  3.8178348541259766  0.06959403124461244  0.007685375076043104
3.8178348541259766  3.8207762241363525  0.07010887295359657  0.007729920636476382
3.8207762241363525  3.823721885681153  0.06332151190626784  0.007329839697736997
3.823721885681153  3.8266723155975337  0.07575864322163942  0.00801864496694895
3.8266723155975337  3.829627275466919  0.07666225333523334  0.008036387772025942
3.829627275466919  3.8325870037078857  0.06390215002546917  0.0073300793219998744
3.8325870037078857  3.835551023483277  0.07217490090342733  0.007782819720099922
3.835551023483277  3.83851957321167  0.0669145373313466  0.007498634518461878
3.83851957321167  3.8414928913116455  0.07756464009605624  0.008075224213057751
3.8414928913116455  3.844470977783203  0.06157105950352167  0.0071934640063175135
3.844470977783203  3.8474533557891846  0.08064450971574311  0.008219582446856808
3.8474533557891846  3.850440502166748  0.07720177147939804  0.008037446103912032
3.850440502166748  3.8534324169158936  0.07108044478083725  0.007731245005525391
3.8534324169158936  3.856428861618042  0.06715075576222358  0.00747829623352259
3.856428861618042  3.8594298362731934  0.07525488345868077  0.00792107933571967
3.8594298362731934  3.8624355792999268  0.07246399190702706  0.007790120379751951
3.8624355792999268  3.865446090698242  0.06512778251115002  0.007361938355214074
3.865446090698242  3.86846137046814  0.07661071622232203  0.007975911573263989
3.86846137046814  3.87148118019104  0.06930499101005118  0.007561794460518892
3.87148118019104  3.8745057582855225  0.07778459419569898  0.008058868836115179
3.8745057582855225  3.877535104751587  0.07541170737752997  0.007909920809137414
3.877535104751587  3.8805692195892334  0.07393037639741899  0.007792945922979923
3.8805692195892334  3.883608102798462  0.05940731259191117  0.0070241749374591635
3.883608102798462  3.8866515159606934  0.08209739071316785  0.008229245479441956
3.8866515159606934  3.889699935913086  0.07207061023473417  0.007703449626543144
3.889699935913086  3.8927531242370605  0.06729835704777282  0.007403476814580153
3.8927531242370605  3.895811080932617  0.06470820023664378  0.00725138607055322
3.895811080932617  3.898873805999756  0.05952573318317433  0.006971974324284858
3.898873805999756  3.9019412994384766  0.07736835682777782  0.007911642192201113
3.9019412994384766  3.9050137996673584  0.07290510706613601  0.007705123920995325
3.9050137996673584  3.9080910682678223  0.08192321038646867  0.008126366445484095
3.9080910682678223  3.911173105239868  0.07365860394319271  0.007710467120772161
3.911173105239868  3.914259910583496  0.07443753374317251  0.00773421871413973
3.914259910583496  3.9173517227172856  0.06061441488345117  0.006986973561469622
3.9173517227172856  3.9204485416412354  0.06680814019492946  0.007337826154182946
3.9204485416412354  3.9235501289367676  0.06121336302726478  0.0070096011834730595
3.9235501289367676  3.926656723022461  0.0641954940285233  0.007182016172686638
3.926656723022461  3.9297680854797363  0.06945281300032118  0.007482188837984833
3.9297680854797363  3.932884454727173  0.07775994399002491  0.007854940528576104
3.932884454727173  3.9360058307647705  0.07812380225889802  0.007896000473678971
3.9360058307647705  3.9391322135925293  0.054758813978829715  0.006649955907330558
3.9391322135925293  3.94226336479187  0.059972644097748225  0.006879334078921462
3.94226336479187  3.9453997611999507  0.05424362881270269  0.0065477400242932695
3.9453997611999507  3.9485409259796147  0.06111191152960858  0.0069525505994204725
3.9485409259796147  3.9516870975494385  0.07981233865508694  0.007931390306777203
