# Plot Type : plot_unfold 
# 
# X-axis    : \frEnergy (keV) 
# Y-Axis    : \frPhotons cm\u-2\d s\u-1\d keV\u-1\d 
# Residual  : NONE 
# 
# Index-   3,  Model Plotted-       no,  Data File: meg_m1.pha/part=2/order=-1,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR
0.5840734243392944  0.5841422080993652           0.0  0.5562472692149764
0.5841422080993652  0.5842110514640808           0.0  0.5593739697953323
0.5842110514640808  0.5842798352241516           0.0  0.5597268110315112
0.5842798352241516  0.5843486785888672           0.0  0.5631357310424543
0.5843486785888672  0.5844175815582275           0.0  0.5625159873063227
0.5844175815582275  0.5844864249229431           0.0  0.5664250880839491
0.5844864249229431  0.5845553278923035           0.0  0.5658017540193133
0.5845553278923035  0.5846242308616638           0.0  0.5696456995932609
0.5846242308616638  0.5846931934356689           0.0  0.5690191563766022
0.5846931934356689  0.5847620964050293           0.0  0.5726528607795783
0.5847620964050293  0.5848310589790344           0.0  0.572023030975946
0.5848310589790344  0.5849000215530396           0.0  0.5752494499352958
0.5849000215530396  0.5849690437316895           0.0  0.5746171004670274
0.5849690437316895  0.5850380063056946           0.0  0.5775182291505145
0.5850380063056946  0.5851070880889893           0.0  0.5763856355296181
0.5851070880889893  0.5851761102676392           0.0  0.57844229498008
0.5851761102676392  0.5852451324462891           0.0  0.5783058552375132
0.5852451324462891  0.5853142142295837           0.0  0.5794165083392246
0.5853142142295837  0.5853832960128784           0.0  0.5792797530685871
0.5853832960128784  0.5854524374008179           0.0  0.5798481651389041
0.5854524374008179  0.5855215191841125           0.0  0.5802114624523129
0.5855215191841125  0.585590660572052           0.0  0.5804925690447421
0.585590660572052  0.5856598019599915           0.0  0.5803555063273181
0.5856598019599915  0.5857290029525757           0.0  0.5804185996414012
0.5857290029525757  0.5857982039451599           0.0  0.5802814686525929
0.5857982039451599  0.5858674049377441           0.0  0.5795574520143628
0.5858674049377441  0.5859366059303284           0.0  0.5794205568247862
0.5859366059303284  0.5860058665275574           0.0  0.5773444668515791
0.5860058665275574  0.5860750675201416           0.0  0.5777052294890234
0.5860750675201416  0.5861443877220154           0.0  0.5741837524252694
0.5861443877220154  0.5862136483192444           0.0  0.5745420321582027
0.5862136483192444  0.5862829685211182           0.0  0.570309758420482
0.5862829685211182  0.5863522887229919           0.0  0.5701749112027319
0.5863522887229919  0.5864216089248657           0.0  0.565657654069208
0.5864216089248657  0.5864909291267395           0.0  0.5655239384360645
0.5864909291267395  0.5865603089332581           0.0  0.5608632205138425
0.5865603089332581  0.5866296887397766           0.0  0.5607305556225705
0.5866296887397766  0.5866990685462952           0.0  0.5564216261574307
0.5866990685462952  0.5867685079574585           0.0  0.5558124828868872
0.5867685079574585  0.5868379473686218           0.0  0.551761882932585
0.5868379473686218  0.5869073867797852           0.0  0.5516313205261717
0.5869073867797852  0.5869768261909485           0.0  0.5479279807266971
0.5869768261909485  0.5870463252067566           0.0  0.5473285073125816
0.5870463252067566  0.5871158242225647           0.0  0.5440372366240734
0.5871158242225647  0.5871853232383728           0.0  0.5439084525724156
0.5871853232383728  0.5872548818588257           0.0  0.5407971080930031
0.5872548818588257  0.5873244404792786           0.0  0.5406690115987741
