# Plot Type : plot_data 
# 
# X-axis    : \frEnergy (keV) 
# Y-Axis    : \frCounts s\u-1\d keV\u-1\d 
# Residual  : NONE 
# 
# Index-   1,  Model Plotted-       no,  Data File: heg_m1.pha/part=1/order=-1,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR
0.7872011661529541  0.7873261570930481           0.0  0.3900426660714445
0.7873261570930481  0.7874511480331421           0.0  0.3900426660714445
0.7874511480331421  0.7875761985778809           0.0  0.3898567544098279
0.7875761985778809  0.7877013087272644           0.0  0.38967101989129066
0.7877013087272644  0.7878264188766479           0.0  0.38967101989129066
0.7878264188766479  0.7879515886306763           0.0  0.389485462262771
0.7879515886306763  0.7880768179893494           0.0  0.38930008127168925
0.7880768179893494  0.7882020473480225           0.0  0.38930008127168925
0.7882020473480225  0.7883273363113403           0.0  0.38911487666594624
0.7883273363113403  0.788452684879303           0.0  0.3889298481939225
0.788452684879303  0.7885780334472656           0.0  0.3889298481939225
0.7885780334472656  0.7887035012245178           0.0  0.3885603186469449
0.7887035012245178  0.7888289093971252           0.0  0.38874499560447673
0.7888289093971252  0.7889544367790222           0.0  0.38837581707113916
0.7889544367790222  0.7890799641609192           0.0  0.38837581707113916
0.7890799641609192  0.7892054915428162           0.0  0.38837581707113916
0.7892054915428162  0.7893311381340027           0.0  0.38800733906632784
0.7893311381340027  0.7894567847251892           0.0  0.38800733906632784
0.7894567847251892  0.7895824313163757           0.0  0.38800733906632784
0.7895824313163757  0.7897081971168518           0.0  0.3876395595980185
0.7897081971168518  0.7898339629173279           0.0  0.3876395595980185
0.7898339629173279  0.7899597883224487           0.0  0.3874559311946087
0.7899597883224487  0.7900856137275696           0.0  0.3874559311946087
0.7900856137275696  0.7902114987373352           0.0  0.38727247668173254
0.7902114987373352  0.7903374433517456           0.0  0.38708919581250306
0.7903374433517456  0.790463387966156           0.0  0.38708919581250306
0.790463387966156  0.7905893921852112           0.0  0.386906088340501
0.7905893921852112  0.7907154560089111           0.0  0.3867231540197726
0.7907154560089111  0.7908415794372559           0.0  0.3865403926048294
0.7908415794372559  0.7909677028656006           0.0  0.3865403926048294
0.7909677028656006  0.7910938858985901           0.0  0.38635780385064666
0.7910938858985901  0.7912200689315796           0.0  0.38635780385064666
0.7912200689315796  0.7913463115692139           0.0  0.38617538751266245
0.7913463115692139  0.7914726138114929           0.0  0.3859931433467763
0.7914726138114929  0.7915989756584167           0.0  0.3858110711093486
0.7915989756584167  0.7917253375053406           0.0  0.3858110711093486
0.7917253375053406  0.7918517589569092           0.0  0.385629170557199
0.7918517589569092  0.7919781804084778           0.0  0.385629170557199
0.7919781804084778  0.7921046614646912           0.0  0.38544744144760557
0.7921046614646912  0.7922312021255493           0.0  0.3852658835383038
0.7922312021255493  0.7923578023910522           0.0  0.3850844965874854
0.7923578023910522  0.7924844026565552           0.0  0.3850844965874854
0.7924844026565552  0.7926110625267029           0.0  0.38490328035379723
0.7926110625267029  0.7927377820014954           0.0  0.3847222345963401
0.7927377820014954  0.7928645014762878           0.0  0.3847222345963401
0.7928645014762878  0.7929912805557251           0.0  0.38454135907466813
0.7929912805557251  0.7931181192398071           0.0  0.3843606535487871
0.7931181192398071  0.7932449579238892           0.0  0.3843606535487871
0.7932449579238892  0.793371856212616           0.0  0.3841801177791541
0.793371856212616  0.7934988141059875           0.0  0.3839997515266756
0.7934988141059875  0.7936257719993591           0.0  0.3839997515266756
0.7936257719993591  0.7937527894973755           0.0  0.3838195545527072
0.7937527894973755  0.7938798666000366           0.0  0.3836395266190521
0.7938798666000366  0.7940069437026978           0.0  0.3836395266190521
0.7940069437026978  0.7941340804100037           0.0  0.3834596674879601
0.7941340804100037  0.7942612767219543           0.0  0.383279976922127
0.7942612767219543  0.7943885326385498           0.0  0.3831004546846927
0.7943885326385498  0.7945157885551453           0.0  0.3831004546846927
0.7945157885551453  0.7946431040763855           0.0  0.3829211005392411
0.7946431040763855  0.7947704195976257           0.0  0.3829211005392411
0.7947704195976257  0.7948977947235107           0.0  0.3827419142497983
0.7948977947235107  0.7950252294540405           0.0  0.3825628955808321
0.7950252294540405  0.7951527237892151           0.0  0.3823840442972506
0.7951527237892151  0.7952802181243896           0.0  0.3823840442972506
0.7952802181243896  0.795407772064209           0.0  0.38220536016440143
0.795407772064209  0.7955353856086731           0.0  0.38202684294807054
0.7955353856086731  0.7956629991531372           0.0  0.38202684294807054
0.7956629991531372  0.7957906723022461           0.0  0.3818484924144814
0.7957906723022461  0.7959184050559998           0.0  0.38167030833029353
0.7959184050559998  0.7960461378097534           0.0  0.38167030833029353
0.7960461378097534  0.7961739301681519           0.0  0.3814922904626022
0.7961739301681519  0.7963017821311951           0.0  0.3813144385789366
0.7963017821311951  0.7964296340942383           0.0  0.3813144385789366
0.7964296340942383  0.7965575456619263           0.0  0.3811367524472596
0.7965575456619263  0.796685516834259           0.0  0.38095923183596603
0.796685516834259  0.7968135476112366           0.0  0.3807818765138822
0.7968135476112366  0.7969415783882141           0.0  0.3807818765138822
0.7969415783882141  0.7970696687698364           0.0  0.3806046862502648
0.7970696687698364  0.7971977591514587           0.0  0.3806046862502648
0.7971977591514587  0.7973259687423706  0.3802507999776007  0.3802507999776007
0.7973259687423706  0.7974541783332825           0.0  0.3802507999776007
0.7974541783332825  0.7975823879241943           0.0  0.3802507999776007
0.7975823879241943  0.7977107167243958           0.0  0.3798975711805941
0.7977107167243958  0.7978390455245972           0.0  0.3798975711805941
0.7978390455245972  0.7979674339294434           0.0  0.3797212027631472
0.7979674339294434  0.7980958223342896           0.0  0.3797212027631472
0.7980958223342896  0.7982242703437805           0.0  0.37954499802868635
0.7982242703437805  0.7983527779579163           0.0  0.37936895674945226
0.7983527779579163  0.798481285572052           0.0  0.37936895674945226
0.798481285572052  0.7986099123954773           0.0  0.3790173636477382
0.7986099123954773  0.7987385392189026           0.0  0.3790173636477382
0.7987385392189026  0.7988671660423279           0.0  0.3790173636477382
0.7988671660423279  0.7989958524703979           0.0  0.37884181137184764
0.7989958524703979  0.7991245985031128           0.0  0.37866642164436065
0.7991245985031128  0.7992534041404724           0.0  0.3784911942396201
0.7992534041404724  0.7993822693824768           0.0  0.37831612893238625
0.7993822693824768  0.7995111346244812           0.0  0.37831612893238625
0.7995111346244812  0.7996399998664856           0.0  0.37831612893238625
0.7996399998664856  0.7997689843177795           0.0  0.3779664837115615
0.7997689843177795  0.7998979687690735           0.0  0.3779664837115615
0.7998979687690735  0.8000270128250122           0.0  0.37779190334956997
0.8000270128250122  0.8001561164855957           0.0  0.3776174841882821
0.8001561164855957  0.8002852201461792           0.0  0.3776174841882821
0.8002852201461792  0.8004143834114075           0.0  0.3774432260045312
0.8004143834114075  0.8005435466766357           0.0  0.3774432260045312
0.8005435466766357  0.8006728291511536           0.0  0.3770951916790313
0.8006728291511536  0.8008021116256714  0.3770951916790313  0.3770951916790313
0.8008021116256714  0.800931453704834           0.0  0.3769214150930042
0.800931453704834  0.8010607957839966           0.0  0.3769214150930042
0.8010607957839966  0.801190197467804           0.0  0.3767477985959553
0.801190197467804  0.8013196587562561           0.0  0.37657434196676753
0.8013196587562561  0.801449179649353           0.0  0.3764010449847303
0.801449179649353  0.80157870054245           0.0  0.3764010449847303
0.80157870054245  0.8017082810401917           0.0  0.3762279074295396
0.8017082810401917  0.8018379211425781           0.0  0.3760549290812961
0.8018379211425781  0.8019675612449646           0.0  0.3760549290812961
0.8019675612449646  0.8020972609519958           0.0  0.37588210972050506
0.8020972609519958  0.8022270202636719           0.0  0.3757094491280749
0.8022270202636719  0.8023567795753479           0.0  0.3757094491280749
0.8023567795753479  0.8024866580963135           0.0  0.37536460337394173
0.8024866580963135  0.8026165366172791           0.0  0.37536460337394173
0.8026165366172791  0.8027464151382446           0.0  0.37536460337394173
0.8027464151382446  0.8028764128684998           0.0  0.3750203900741949
0.8028764128684998  0.8030064105987549           0.0  0.3750203900741949
0.8030064105987549  0.80313640832901           0.0  0.3750203900741949
0.80313640832901  0.8032665252685547           0.0  0.3746768074905264
0.8032665252685547  0.8033966422080994           0.0  0.3746768074905264
0.8033966422080994  0.8035268187522888           0.0  0.3745052521757413
0.8035268187522888  0.8036569952964783           0.0  0.3745052521757413
0.8036569952964783  0.8037872910499573           0.0  0.37416261242077725
0.8037872910499573  0.8039175868034363           0.0  0.37416261242077725
0.8039175868034363  0.8040478825569153           0.0  0.37416261242077725
0.8040478825569153  0.8041782975196838           0.0  0.3738205990639027
0.8041782975196838  0.8043087124824524           0.0  0.3738205990639027
0.8043087124824524  0.8044391870498657           0.0  0.3736498267482042
0.8044391870498657  0.8045696616172791           0.0  0.3736498267482042
0.8045696616172791  0.8047001957893372           0.0  0.3734792103889585
0.8047001957893372  0.80483078956604           0.0  0.3733087497726239
0.80483078956604  0.8049614429473877           0.0  0.37313844468604884
0.8049614429473877  0.8050920963287354           0.0  0.37313844468604884
0.8050920963287354  0.8052228093147278           0.0  0.3729682949164701
0.8052228093147278  0.805353581905365           0.0  0.3727983002515128
0.805353581905365  0.805484414100647           0.0  0.37262846047918863
0.805484414100647  0.805615246295929           0.0  0.37262846047918863
0.805615246295929  0.8057461380958557           0.0  0.37245877538789574
0.8057461380958557  0.8058770895004272           0.0  0.3722892447664174
0.8058770895004272  0.8060080409049988           0.0  0.3722892447664174
0.8060080409049988  0.8061390519142151           0.0  0.3721198684039213
0.8061390519142151  0.8062701225280762           0.0  0.37195064608995865
0.8062701225280762  0.8064011931419373           0.0  0.37195064608995865
0.8064011931419373  0.8065323233604431           0.0  0.37178157761446323
0.8065323233604431  0.8066635131835938           0.0  0.37161266276775057
0.8066635131835938  0.8067947626113892           0.0  0.3714439013405173
0.8067947626113892  0.8069260120391846           0.0  0.3714439013405173
0.8069260120391846  0.8070573806762695           0.0  0.37110683790917376
0.8070573806762695  0.8071886897087097           0.0  0.3712752931238398
0.8071886897087097  0.8073201179504395           0.0  0.3709385354883533
0.8073201179504395  0.8074515461921692           0.0  0.3709385354883533
0.8074515461921692  0.8075830340385437           0.0  0.3707703856535898
0.8075830340385437  0.807714581489563  0.37060238819747127  0.37060238819747127
0.807714581489563  0.8078461289405823           0.0  0.37060238819747127
0.8078461289405823  0.8079777359962463           0.0  0.3704345429129615
0.8079777359962463  0.8081094026565552           0.0  0.3702668495933993
0.8081094026565552  0.8082411289215088           0.0  0.3700993080324973
0.8082411289215088  0.8083728551864624           0.0  0.3700993080324973
0.8083728551864624  0.8085046410560608           0.0  0.3699319180243415
0.8085046410560608  0.808636486530304           0.0  0.36976467936339014
0.808636486530304  0.8087683320045471           0.0  0.36976467936339014
0.8087683320045471  0.8089002370834351           0.0  0.36959759184447316
