# Plot Type : plot_data 
# 
# X-axis    : \frEnergy (keV) 
# Y-Axis    : \frCounts s\u-1\d keV\u-1\d 
# Residual  : NONE 
# 
# Index-   1,  Model Plotted-       no,  Data File: med4.ds/part=0/order=0,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR
8.194999694824219  8.199999809265137           0.0  0.005120809640760648
8.199999809265137  8.204999923706055  0.004417147831334027  0.00516892941709913
8.204999923706055  8.210000038146973           0.0  0.005120809640760648
8.210000038146973  8.215000152587891           0.0  0.005120809640760648
8.215000152587891  8.220000267028809           0.0  0.005120809640760648
8.220000267028809  8.225000381469727           0.0  0.005120809640760648
8.225000381469727  8.229999542236328           0.0  0.005121786521653582
8.229999542236328  8.234999656677246  0.004417147831334027  0.00516892941709913
8.234999656677246  8.239999771118164           0.0  0.005120809640760648
8.239999771118164  8.244999885559082  0.005120809640760648  0.005120809640760648
8.244999885559082          8.25           0.0  0.005120809640760648
        8.25  8.255000114440918           0.0  0.005120809640760648
8.255000114440918  8.260000228881836           0.0  0.005120809640760648
8.260000228881836  8.265000343322754  0.005120809640760648  0.005120809640760648
8.265000343322754  8.270000457763672           0.0  0.005120809640760648
8.270000457763672  8.274999618530273           0.0  0.005121786521653582
8.274999618530273  8.279999732971191           0.0  0.005120809640760648
8.279999732971191  8.284999847412109           0.0  0.005120809640760648
8.284999847412109  8.289999961853027           0.0  0.005120809640760648
8.289999961853027  8.295000076293945           0.0  0.005120809640760648
8.295000076293945  8.300000190734863           0.0  0.005120809640760648
8.300000190734863  8.305000305175781           0.0  0.005120809640760648
8.305000305175781  8.310000419616699           0.0  0.005120809640760648
8.310000419616699  8.314999580383301           0.0  0.005121786521653582
8.314999580383301  8.319999694824219           0.0  0.005120809640760648
8.319999694824219  8.324999809265137           0.0  0.005120809640760648
8.324999809265137  8.329999923706055  0.010241619281521296  0.007241918444294605
8.329999923706055  8.335000038146973           0.0  0.005120809640760648
8.335000038146973  8.340000152587891  0.004417147831334027  0.00516892941709913
8.340000152587891  8.345000267028809           0.0  0.005120809640760648
8.345000267028809  8.350000381469727           0.0  0.005120809640760648
8.350000381469727  8.354999542236328           0.0  0.005121786521653582
8.354999542236328  8.359999656677246           0.0  0.005120809640760648
8.359999656677246  8.364999771118164           0.0  0.005120809640760648
8.364999771118164  8.369999885559082           0.0  0.005120809640760648
8.369999885559082         8.375  0.004417147831334027  0.00516892941709913
       8.375  8.380000114440918           0.0  0.005120809640760648
8.380000114440918  8.385000228881836           0.0  0.005120809640760648
8.385000228881836  8.390000343322754           0.0  0.005120809640760648
8.390000343322754  8.395000457763672           0.0  0.005120809640760648
8.395000457763672  8.399999618530273           0.0  0.005121786521653582
8.399999618530273  8.404999732971191           0.0  0.005120809640760648
8.404999732971191  8.409999847412109  -0.0007036618094266211  0.00516892941709913
8.409999847412109  8.414999961853027  0.005120809640760648  0.005120809640760648
8.414999961853027  8.420000076293945           0.0  0.005120809640760648
8.420000076293945  8.425000190734863           0.0  0.005120809640760648
8.425000190734863  8.430000305175781           0.0  0.005120809640760648
8.430000305175781  8.435000419616699           0.0  0.005120809640760648
8.435000419616699  8.439999580383301           0.0  0.005121786521653582
8.439999580383301  8.444999694824219  0.003713486021907406  0.005216605338819326
8.444999694824219  8.449999809265137  -0.0014073236188532421  0.005216605338819326
8.449999809265137  8.454999923706055           0.0  0.005120809640760648
8.454999923706055  8.460000038146973  -0.0007036618094266211  0.00516892941709913
8.460000038146973  8.465000152587891           0.0  0.005120809640760648
8.465000152587891  8.470000267028809           0.0  0.005120809640760648
8.470000267028809  8.475000381469727           0.0  0.005120809640760648
8.475000381469727  8.479999542236328           0.0  0.005121786521653582
8.479999542236328  8.484999656677246           0.0  0.005120809640760648
8.484999656677246  8.489999771118164           0.0  0.005120809640760648
8.489999771118164  8.494999885559082           0.0  0.005120809640760648
8.494999885559082           8.5           0.0  0.005120809640760648
         8.5  8.505000114440918           0.0  0.005120809640760648
8.505000114440918  8.510000228881836           0.0  0.005120809640760648
8.510000228881836  8.515000343322754           0.0  0.005120809640760648
8.515000343322754  8.520000457763672  -0.0007036618094266211  0.00516892941709913
8.520000457763672  8.524999618530273           0.0  0.005121786521653582
8.524999618530273  8.529999732971191           0.0  0.005120809640760648
8.529999732971191  8.534999847412109           0.0  0.005120809640760648
8.534999847412109  8.539999961853027           0.0  0.005120809640760648
8.539999961853027  8.545000076293945           0.0  0.005120809640760648
8.545000076293945  8.550000190734863           0.0  0.005120809640760648
8.550000190734863  8.555000305175781  0.005120809640760648  0.005120809640760648
8.555000305175781  8.560000419616699           0.0  0.005120809640760648
8.560000419616699  8.564999580383301           0.0  0.005121786521653582
8.564999580383301  8.569999694824219           0.0  0.005120809640760648
8.569999694824219  8.574999809265137           0.0  0.005120809640760648
8.574999809265137  8.579999923706055  -0.0007036618094266211  0.00516892941709913
8.579999923706055  8.585000038146973  0.005120809640760648  0.005120809640760648
8.585000038146973  8.590000152587891           0.0  0.005120809640760648
8.590000152587891  8.595000267028809           0.0  0.005120809640760648
8.595000267028809  8.600000381469727           0.0  0.005120809640760648
8.600000381469727  8.604999542236328           0.0  0.005121786521653582
8.604999542236328  8.609999656677246  0.005120809640760648  0.005120809640760648
8.609999656677246  8.614999771118164           0.0  0.005120809640760648
8.614999771118164  8.619999885559082           0.0  0.005120809640760648
8.619999885559082         8.625           0.0  0.005120809640760648
       8.625  8.630000114440918           0.0  0.005120809640760648
8.630000114440918  8.635000228881836  0.005120809640760648  0.005120809640760648
8.635000228881836  8.640000343322754           0.0  0.005120809640760648
8.640000343322754  8.645000457763672           0.0  0.005120809640760648
8.645000457763672  8.649999618530273  0.005121786521653582  0.005121786521653582
8.649999618530273  8.654999732971191           0.0  0.005120809640760648
8.654999732971191  8.659999847412109  0.005120809640760648  0.005120809640760648
8.659999847412109  8.664999961853027           0.0  0.005120809640760648
8.664999961853027  8.670000076293945           0.0  0.005120809640760648
8.670000076293945  8.675000190734863           0.0  0.005120809640760648
8.675000190734863  8.680000305175781           0.0  0.005120809640760648
8.680000305175781  8.685000419616699  0.003713486021907406  0.005216605338819326
8.685000419616699  8.689999580383301           0.0  0.005121786521653582
8.689999580383301  8.694999694824219           0.0  0.005120809640760648
8.694999694824219  8.699999809265137  -0.0007036618094266211  0.00516892941709913
8.699999809265137  8.704999923706055           0.0  0.005120809640760648
8.704999923706055  8.710000038146973           0.0  0.005120809640760648
8.710000038146973  8.715000152587891  0.005120809640760648  0.005120809640760648
8.715000152587891  8.720000267028809           0.0  0.005120809640760648
8.720000267028809  8.725000381469727           0.0  0.005120809640760648
8.725000381469727  8.729999542236328           0.0  0.005121786521653582
8.729999542236328  8.734999656677246           0.0  0.005120809640760648
8.734999656677246  8.739999771118164           0.0  0.005120809640760648
8.739999771118164  8.744999885559082           0.0  0.005120809640760648
8.744999885559082          8.75           0.0  0.005120809640760648
        8.75  8.755000114440918           0.0  0.005120809640760648
8.755000114440918  8.760000228881836           0.0  0.005120809640760648
8.760000228881836  8.765000343322754  0.005120809640760648  0.005120809640760648
8.765000343322754  8.770000457763672           0.0  0.005120809640760648
8.770000457763672  8.774999618530273           0.0  0.005121786521653582
8.774999618530273  8.779999732971191           0.0  0.005120809640760648
8.779999732971191  8.784999847412109           0.0  0.005120809640760648
8.784999847412109  8.789999961853027           0.0  0.005120809640760648
8.789999961853027  8.795000076293945           0.0  0.005120809640760648
8.795000076293945  8.800000190734863           0.0  0.005120809640760648
8.800000190734863  8.805000305175781  0.005120809640760648  0.005120809640760648
8.805000305175781  8.810000419616699  0.010241619281521296  0.007241918444294605
8.810000419616699  8.814999580383301           0.0  0.005121786521653582
8.814999580383301  8.819999694824219           0.0  0.005120809640760648
8.819999694824219  8.824999809265137           0.0  0.005120809640760648
8.824999809265137  8.829999923706055           0.0  0.005120809640760648
8.829999923706055  8.835000038146973           0.0  0.005120809640760648
8.835000038146973  8.840000152587891           0.0  0.005120809640760648
8.840000152587891  8.845000267028809           0.0  0.005120809640760648
8.845000267028809  8.850000381469727           0.0  0.005120809640760648
8.850000381469727  8.854999542236328  0.005121786521653582  0.005121786521653582
8.854999542236328  8.859999656677246           0.0  0.005120809640760648
8.859999656677246  8.864999771118164           0.0  0.005120809640760648
8.864999771118164  8.869999885559082           0.0  0.005120809640760648
8.869999885559082         8.875  -0.0007036618094266211  0.00516892941709913
       8.875  8.880000114440918           0.0  0.005120809640760648
8.880000114440918  8.885000228881836  0.003713486021907406  0.005216605338819326
8.885000228881836  8.890000343322754           0.0  0.005120809640760648
8.890000343322754  8.895000457763672           0.0  0.005120809640760648
8.895000457763672  8.899999618530273           0.0  0.005121786521653582
8.899999618530273  8.904999732971191  0.009537957472094676  0.007276023824580287
8.904999732971191  8.909999847412109           0.0  0.005120809640760648
8.909999847412109  8.914999961853027           0.0  0.005120809640760648
8.914999961853027  8.920000076293945           0.0  0.005120809640760648
8.920000076293945  8.925000190734863  0.003713486021907406  0.005216605338819326
8.925000190734863  8.930000305175781           0.0  0.005120809640760648
8.930000305175781  8.935000419616699           0.0  0.005120809640760648
8.935000419616699  8.939999580383301           0.0  0.005121786521653582
8.939999580383301  8.944999694824219           0.0  0.005120809640760648
8.944999694824219  8.949999809265137  0.005120809640760648  0.005120809640760648
8.949999809265137  8.954999923706055           0.0  0.005120809640760648
