# Plot Type : plot_data 
# 
# X-axis    : \frEnergy (keV) 
# Y-Axis    : \frCounts s\u-1\d keV\u-1\d 
# Residual  : NONE 
# 
# Index-   1,  Model Plotted-       no,  Data File: spec_XTE_J1855-026.pha/part=0/order=0,   Scale: 1.0000e+00 
# 
# Background included in data and model-    no 
# 
# XAXIS_COLS   :   1 set  (X 2 columns - bin_lo, bin_hi)
# DATA_COLS    :   1 set  (X 2 columns - Data, Error)
# 
#         X_LO          X_HI    DATA_VALUE    DATA_ERROR
0.35836954621820316  0.35893576781210673  0.01236265108107502  0.004672642900855473
0.35893576781210673  0.35950198940602174  0.005298279034639433  0.0030589628268908272
0.35950198940602174  0.3600682109999482  0.01059655806906486  0.004326026716496782
0.3600682109999482  0.36063443259388617  0.014128744091798368  0.004995265378479998
0.36063443259388617  0.36120065418783587  0.01236265108006784  0.004672642900474796
0.36120065418783587  0.3617668757817972  0.015894837102617125  0.005298279034205708
0.3617668757817972  0.36233309737577035  0.014128744090921568  0.004995265378170002
0.36233309737577035  0.36289931896975547  0.015894837101950172  0.00529827903398339
0.36289931896975547  0.3634655405637526  0.014128744090323183  0.004995265377958441
0.3634655405637526  0.36403176215776184  0.012362651078767354  0.004672642899983258
0.36403176215776184  0.36459798375178315  0.010596558067289442  0.0043260267157719705
0.36459798375178315  0.3651642053458168  0.008830465055882347  0.003949104027577881
0.3651642053458168  0.3657304269398628  0.010596558066827149  0.00432602671558324
0.3657304269398628  0.36629664853392124  0.01412874408879259  0.004995265377417295
0.36629664853392124  0.3668628701279923  0.015894837099537932  0.00529827903317931
0.3668628701279923  0.3674290917220758  0.014128744088167887  0.004995265377196429
0.3674290917220758  0.3679953133161723  0.01236265107686208  0.004672642899263131
0.3679953133161723  0.3685615349102815  0.01059655806564492  0.004326026715100598
0.3685615349102815  0.36912775650440366  0.008830465054501522  0.003949104026960358
0.36912775650440366  0.3696939780985388  0.021193116130317463  0.006117925651402893
0.3696939780985388  0.3702601996926872  0.008830465054092903  0.003949104026777618
0.3702601996926872  0.3708264212868487  0.008830465053888592  0.003949104026686248
0.3708264212868487  0.3713926428810236  0.017660930107358176  0.00558487647362939
0.3713926428810236  0.3719588644752119  0.01766093010693917  0.005584876473496888
0.3719588644752119  0.3725250860694137  0.02295920913847621  0.006367738907144414
0.3725250860694137  0.3730913076636291  0.008830465053047978  0.0039491040263103135
0.3730913076636291  0.3736575292578584  0.008830465052830683  0.003949104026213136
0.3736575292578584  0.3742237508521014  0.017660930105233702  0.005584876472957572
0.3742237508521014  0.3747899724463583  0.014128744083840671  0.004995265375666527
0.3747899724463583  0.37535619404062937  0.012362651073051525  0.004672642897822878
0.37535619404062937  0.37592241563491446  0.005298279031176381  0.003058962824891433
0.37592241563491446  0.3764886372292138  0.012362651072434616  0.004672642897589708
0.3764886372292138  0.3770548588235274  0.010596558061818785  0.004326026713538584
0.3770548588235274  0.37762108041785564  0.01236265107180316  0.004672642897351039
0.37762108041785564  0.37818730201219836  0.017660930102124037  0.00558487647197421
0.37818730201219836  0.37875352360655573  0.008830465050833467  0.003949104025319954
0.37875352360655573  0.37931974520092787  0.008830465050603186  0.003949104025216969
0.37931974520092787  0.3798859667953149  0.012362651070519641  0.004672642896865915
0.3798859667953149  0.3804521883897169  0.010596558060164914  0.004326026712863394
0.3804521883897169  0.38101840998413394  0.008830465049902819  0.003949104024903755
0.38101840998413394  0.38158463157856626  0.015894837089396544  0.005298279029798848
0.38158463157856626  0.3821508531730138  0.01589483708896957  0.005298279029656523
0.3821508531730138  0.3827170747674769  0.007064372039347417  0.0035321860196737085
0.3827170747674769  0.3832832963619554  0.010596558058733361  0.004326026712278965
0.3832832963619554  0.3838495179564496  0.008830465048699467  0.003949104024365601
0.3838495179564496  0.38441573955095965  0.015894837087214928  0.005298279029071642
0.38441573955095965  0.38498196114548544  0.010596558057848248  0.004326026711917619
0.38498196114548544  0.3855481827400273  0.02295920912468737  0.006367738903320077
0.3855481827400273  0.38611440433458527  0.007064372038163805  0.0035321860190819024
0.38611440433458527  0.3866806259291594  0.01942702310439623  0.005857467857349786
0.3866806259291594  0.38724684752375  0.014128744075514526  0.00499526537272279
0.38724684752375  0.3878130691183569  0.0035321860187768226  0.002497632686289405
0.3878130691183569  0.38837929071298044  0.014128744074691746  0.004995265372431894
0.38837929071298044  0.38894551230762064  0.012362651064991674  0.00467264289477654
0.38894551230762064  0.3895117339022776  0.014128744073857882  0.004995265372137078
0.3895117339022776  0.39007795549695157  0.007064372036717013  0.0035321860183585066
0.39007795549695157  0.39064417709164256  0.012362651063882686  0.004672642894357383
0.39064417709164256  0.39121039868635077  0.012362651063506966  0.004672642894215373
0.39121039868635077  0.3917766202810762  0.012362651063131244  0.004672642894073363
0.3917766202810762  0.392342841875819  0.017660930089643815  0.005584876468027617
0.392342841875819  0.39290906347057936  0.017660930089098414  0.005584876467855146
0.39290906347057936  0.3934752850653574  0.0211931161062553  0.0061179256444567455
0.3934752850653574  0.39404150666015325  0.0035321860175980585  0.002497632685455893
0.39404150666015325  0.394607728254967  0.014128744069946214  0.0049952653707540946
0.394607728254967  0.3951739498497987  0.014128744069497426  0.004995265370595424
0.3951739498497987  0.39574017144464857  0.012362651060413921  0.004672642893046312
0.39574017144464857  0.39630639303951676  0.022959209111454493  0.006367738899649937
0.39630639303951676  0.3968726146344034  0.008830465042579694  0.0039491040216287545
0.3968726146344034  0.3974388362293085  0.012362651059207972  0.004672642892590506
0.3974388362293085  0.3980050578242323  0.0052982790251997975  0.003058962821440851
0.3980050578242323  0.39857127941917486  0.010596558050048457  0.004326026708733368
0.39857127941917486  0.39913750101413636  0.01589483707454131  0.005298279024847103
0.39913750101413636  0.39970372260911696  0.010596558049336837  0.004326026708442851
0.39970372260911696  0.40026994420411666  0.0158948370734692  0.0052982790244897335
0.40026994420411666  0.4008361657991357  0.008830465040514086  0.0039491040207049865
0.4008361657991357  0.4014023873941742  0.012362651056295517  0.004672642891489702
0.4014023873941742  0.4019686089892323  0.008830465039905484  0.003949104020432812
0.4019686089892323  0.40253483058431017  0.019427023087114036  0.005857467852139009
0.40253483058431017  0.4031010521794079  0.012362651055002305  0.004672642891000913
0.4031010521794079  0.40366727377452555  0.01059655804677188  0.004326026707395712
0.40366727377452555  0.4042334953696634  0.0052982790231968675  0.003058962820284459
0.4042334953696634  0.4047997169648215  0.008830465038346325  0.0039491040197355345
0.4047997169648215  0.40536593855999997  0.014128744060844382  0.004995265367536111
0.40536593855999997  0.405932160155199  0.01236265105279039  0.004672642890164888
0.405932160155199  0.4064983817504188  0.007064372029906915  0.0035321860149534574
0.4064983817504188  0.40706460334565936  0.01236265105188381  0.0046726428898222335
0.40706460334565936  0.4076308249409209  0.005298279022039573  0.0030589628196162942
0.4076308249409209  0.40819704653620353  0.01236265105096511  0.0046726428894749965
0.40819704653620353  0.40876326813150743  0.0052982790216432474  0.0030589628193874755
0.40876326813150743  0.4093294897268327  0.007064372028591021  0.0035321860142955106
0.4093294897268327  0.40989571132217956  0.012362651049562814  0.0046726428889449795
0.40989571132217956  0.4104619329175481  0.005298279021038108  0.0030589628190380983
0.4104619329175481  0.41102815451293845  0.012362651048613813  0.00467264288858629
0.41102815451293845  0.4115943761083508  0.010596558041256553  0.004326026705144088
0.4115943761083508  0.41216059770378527  0.012362651047650266  0.004672642888222104
0.41216059770378527  0.412726819299242  0.014128744053902003  0.0049952653650816095
0.412726819299242  0.4132930408947212  0.008830465033338135  0.003949104017495804
0.4132930408947212  0.4138592624902229  0.008830465032986652  0.003949104017338615
0.4138592624902229  0.4144254840857474  0.010596558039158047  0.004326026704287377
0.4144254840857474  0.4149917056812948  0.012362651045185042  0.004672642887290337
0.4149917056812948  0.41555792727686514  0.010596558038299949  0.004326026703937059
0.41555792727686514  0.4161241488724587  0.017660930063109502  0.005584876459636731
0.4161241488724587  0.4166903704680756  0.007064372024952227  0.0035321860124761136
0.4166903704680756  0.417256592063716  0.007064372024659268  0.003532186012329634
0.417256592063716  0.41782281365938007  0.010596558036546345  0.004326026703221153
0.41782281365938007  0.41838903525506793  0.008830465030083893  0.003949104016040462
0.41838903525506793  0.4189552568507797  0.010596558035652922  0.004326026702856416
0.4189552568507797  0.41952147844651566  0.015894837052801526  0.005298279017600508
0.41952147844651566  0.4200877000422759  0.01942702306370099  0.00585746784507971
0.4200877000422759  0.4206539216380606  0.014128744045718525  0.004995265362188313
0.4206539216380606  0.42122014323386986  0.005298279016914338  0.003058962816657239
0.42122014323386986  0.4217863648297039  0.008830465027804454  0.003949104015021066
0.4217863648297039  0.42235258642556284  0.012362651038382045  0.004672642884719045
0.42235258642556284  0.4229188080214469  0.007064372021619551  0.0035321860108097755
0.4229188080214469  0.4234850296173561  0.007064372021305123  0.0035321860106525614
0.4234850296173561  0.4240512512132908  0.010596558031481884  0.004326026701153596
0.4240512512132908  0.42461747280925105  0.01589483704650445  0.005298279015501483
0.42461747280925105  0.42518369440523707  0.01412874404069458  0.00499526536041208
0.42518369440523707  0.425749916001249  0.01766093005005964  0.005584876455510002
0.425749916001249  0.42631613759728704  0.010596558029547518  0.004326026700363895
0.42631613759728704  0.4268823591933513  0.017660930048426893  0.005584876454993682
0.4268823591933513  0.42744858078944203  0.007064372019041091  0.0035321860095205455
0.42744858078944203  0.42801480238555933  0.026491395070160056  0.006840048794968745
0.42801480238555933  0.4285810239817034  0.008830465022969407  0.003949104012858768
0.4285810239817034  0.42914724557787437  0.014128744036079255  0.004995265358780316
0.42914724557787437  0.42971346717407244  0.008830465022127061  0.003949104012482059
0.42971346717407244  0.4302796887702978  0.008830465021701128  0.003949104012291576
0.4302796887702978  0.4308459103665506  0.012362651029782849  0.004672642881468855
0.4308459103665506  0.4314121319628312  0.0035321860083362406  0.002497632678906799
0.4314121319628312  0.43197835355913944  0.007064372016326886  0.003532186008163443
0.43197835355913944  0.43254457515547573  0.01766093003994284  0.0055848764523107886
0.43254457515547573  0.4331107967518402  0.012362651027344287  0.004672642880547165
0.4331107967518402  0.433677018348233  0.01059655802290814  0.0043260266976533806
0.433677018348233  0.4342432399446544  0.010596558022373127  0.0043260266974349615
0.4342432399446544  0.4348094615411045  0.010596558021836035  0.004326026697215695
0.4348094615411045  0.43537568313758346  0.021193116042591647  0.006117925626078631
0.43537568313758346  0.4359419047340915  0.01589483703112719  0.005298279010375729
0.4359419047340915  0.4365081263306288  0.007064372013469319  0.0035321860067346594
0.4365081263306288  0.4370743479271955  0.01059655801965338  0.00432602669632463
0.4370743479271955  0.4376405695237919  0.01589483702864794  0.005298279009549313
0.4376405695237919  0.43820679112041805  0.012362651021630883  0.004672642878387701
0.43820679112041805  0.43877301271707425  0.008830465014982275  0.003949104009286814
0.43877301271707425  0.4393392343137607  0.0035321860058041836  0.0024976326771163643
0.4393392343137607  0.43990545591047747  0.015894837025267994  0.005298279008422665
0.43990545591047747  0.4404716775072249  0.017660930027119798  0.0055848764482557866
0.4404716775072249  0.441037899104003  0.010596558015697387  0.0043260266947096025
0.441037899104003  0.44160412070081206  0.014128744020156936  0.0049952653531509265
0.44160412070081206  0.44217034229765234  0.00883046501211155  0.0039491040080029865
0.44217034229765234  0.4427365638945239  0.008830465011623283  0.003949104007784626
0.4427365638945239  0.44330278549142715  0.012362651015581753  0.004672642876101345
0.44330278549142715  0.443869007088362  0.0035321860042545447  0.002497632676020604
0.443869007088362  0.44443522868532886  0.008830465010137708  0.003949104007120257
0.44443522868532886  0.4450014502823279  0.007064372007708472  0.003532186003854236
0.4450014502823279  0.44556767187935925  0.014128744014610789  0.004995265351190067
0.44556767187935925  0.4461338934764231  0.0070643720068995445  0.0035321860034497722
0.4461338934764231  0.4467001150735197  0.02119311601947485  0.006117925619405387
0.4467001150735197  0.4472663366706493  0.01412874401215907  0.0049952653503232535
0.4472663366706493  0.44783255826781204  0.017660930014165167  0.005584876444159173
0.44783255826781204  0.44839877986500815  0.010596558007874743  0.004326026691516021
0.44839877986500815  0.4489650014622378  0.012362651008455147  0.004672642873407741
0.4489650014622378  0.44953122305950116  0.01059655800661564  0.0043260266910019945
0.44953122305950116  0.4500974446567985  0.010596558005979854  0.0043260266907424365
0.4500974446567985  0.45066366625413007  0.007064372003559943  0.0035321860017799717
0.45066366625413007  0.45122988785149604  0.0070643720031305455  0.0035321860015652727
0.45122988785149604  0.4517961094488966  0.017660930006747677  0.005584876441813557
0.4517961094488966  0.45236233104633194  0.00529827900169862  0.0030589628078724397
0.45236233104633194  0.4529285526438023  0.014128744003657006  0.00499526534731732
0.4529285526438023  0.4534947742413079  0.01412874400277605  0.004995265347005856
0.4534947742413079  0.45406099583884896  0.012362651001655784  0.004672642870837823
0.45406099583884896  0.45462721743642565  0.010596558000752293  0.004326026688608293
0.45462721743642565  0.4551934390340383  0.007064372000052738  0.003532186000026369
0.4551934390340383  0.45575966063168705  0.010596557999403847  0.004326026688057792
0.45575966063168705  0.4563258822293721  0.01059655799872443  0.004326026687780422
0.4563258822293721  0.4568921038270937  0.014128743997386424  0.004995265345100335
0.4568921038270937  0.4574583254248521  0.012362650996910772  0.004672642869044378
0.4574583254248521  0.45802454702264744  0.01589483699499031  0.005298278998330104
